date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:57:28	152/152	---M-Z	200	added ('OK')	text/plain	etag:%22cff3ec1ba8f6d81:0%22	https://le.ac.uk/robots.txt		(from )
21:57:28	297769/297769	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:29%20GMT	https://le.ac.uk/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/index.html	(from )
21:57:30	223032/223032	---M-Z	200	added ('OK')	text/css	etag:%22057f5b5d9dd81:0%22	https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/dist/css/main799c.css	(from https://le.ac.uk/)
21:57:30	17685/17685	---M--	200	added ('OK')	image/png	etag:%22057f5b5d9dd81:0%22	https://le.ac.uk/Assets/Favicons/favicon-196x196.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets/Favicons/favicon-196x196.png	(from https://le.ac.uk/)
21:57:31	7824/7824	---M--	200	added ('OK')	image/png	etag:%22057f5b5d9dd81:0%22	https://le.ac.uk/Assets/Favicons/favicon-96x96.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets/Favicons/favicon-96x96.png	(from https://le.ac.uk/)
21:57:32	2223/2223	---M--	200	added ('OK')	image/png	etag:%22057f5b5d9dd81:0%22	https://le.ac.uk/Assets/Favicons/favicon-32x32.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets/Favicons/favicon-32x32.png	(from https://le.ac.uk/)
21:57:33	1373/1373	---M--	200	added ('OK')	image/png	etag:%22057f5b5d9dd81:0%22	https://le.ac.uk/Assets/Favicons/favicon-16x16.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets/Favicons/favicon-16x16.png	(from https://le.ac.uk/)
21:57:33	10950/10950	---M--	200	added ('OK')	image/png	etag:%22057f5b5d9dd81:0%22	https://le.ac.uk/Assets/Favicons/favicon-128.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets/Favicons/favicon-128.png	(from https://le.ac.uk/)
21:57:35	263430/263430	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:35%20GMT	https://le.ac.uk/study	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study.html	(from https://le.ac.uk/)
21:57:36	240661/240661	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:37%20GMT	https://le.ac.uk/research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/research.html	(from https://le.ac.uk/)
21:57:37	228609/228609	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:38%20GMT	https://le.ac.uk/enterprise	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/enterprise.html	(from https://le.ac.uk/)
21:57:37	181591/181591	---M--	302	error ('Found')	text/html	date:Sat,%2012%20Nov%202022%2016:28:39%20GMT	https://le.ac.uk/externallinktopalumniphilanthropy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/externallinktopalumniphilanthropy.9.delayed	(from https://le.ac.uk/)
21:57:39	222719/222719	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:40%20GMT	https://le.ac.uk/giving	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/giving.html	(from https://le.ac.uk/)
21:57:40	233464/233464	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:41%20GMT	https://le.ac.uk/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/about.html	(from https://le.ac.uk/)
21:57:41	254618/254618	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:41%20GMT	https://le.ac.uk/study/undergraduates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/undergraduates.html	(from https://le.ac.uk/)
21:57:44	208113/208113	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:44%20GMT	https://le.ac.uk/courses?level=Undergraduate+2023	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/courses5eda.html	(from https://le.ac.uk/)
21:57:45	245779/245779	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:45%20GMT	https://le.ac.uk/study/undergraduates/accommodation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/undergraduates/accommodation.html	(from https://le.ac.uk/)
21:57:46	241237/241237	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:46%20GMT	https://le.ac.uk/study/undergraduates/fees-funding	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/undergraduates/fees-funding.html	(from https://le.ac.uk/)
21:57:47	221075/221075	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:48%20GMT	https://le.ac.uk/study/undergraduates/city-campus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/undergraduates/city-campus.html	(from https://le.ac.uk/)
21:57:47	220465/220465	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:49%20GMT	https://le.ac.uk/open-days	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/open-days.html	(from https://le.ac.uk/)
21:57:48	228837/228837	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:49%20GMT	https://le.ac.uk/study/undergraduates/careers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/undergraduates/careers.html	(from https://le.ac.uk/)
21:57:49	239235/239235	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:50%20GMT	https://le.ac.uk/study/undergraduates/scholarships-bursaries-discounts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/undergraduates/scholarships-bursaries-discounts.html	(from https://le.ac.uk/)
21:57:50	223727/223727	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:52%20GMT	https://le.ac.uk/study/undergraduates/teaching-learning/study-abroad	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/undergraduates/teaching-learning/study-abroad.html	(from https://le.ac.uk/)
21:57:51	227660/227660	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:52%20GMT	https://le.ac.uk/study/international-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/international-students.html	(from https://le.ac.uk/)
21:57:52	220089/220089	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:53%20GMT	https://le.ac.uk/study/international-students/countries	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/international-students/countries.html	(from https://le.ac.uk/)
21:57:53	231875/231875	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:54%20GMT	https://le.ac.uk/study/international-students/scholarships	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/international-students/scholarships.html	(from https://le.ac.uk/)
21:57:54	222013/222013	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:55%20GMT	https://le.ac.uk/study/international-students/applying-for-visa	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/international-students/applying-for-visa.html	(from https://le.ac.uk/)
21:57:55	228047/228047	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:55%20GMT	https://le.ac.uk/study/international-students/travel-to-leicester-from-abroad	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/international-students/travel-to-leicester-from-abroad.html	(from https://le.ac.uk/)
21:57:56	218784/218784	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:56%20GMT	https://le.ac.uk/cite	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/cite.html	(from https://le.ac.uk/)
21:57:57	237275/237275	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:57%20GMT	https://le.ac.uk/study/postgraduates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/postgraduates.html	(from https://le.ac.uk/)
21:58:00	207495/207495	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:01%20GMT	https://le.ac.uk/courses?level=Postgraduate&q	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/courses1458.html	(from https://le.ac.uk/)
21:58:01	226304/226304	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:02%20GMT	https://le.ac.uk/study/postgraduates/fees-funding	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/postgraduates/fees-funding.html	(from https://le.ac.uk/)
21:58:02	223130/223130	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:03%20GMT	https://le.ac.uk/study/postgraduates/how-to-apply	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/postgraduates/how-to-apply.html	(from https://le.ac.uk/)
21:58:03	232674/232674	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:04%20GMT	https://le.ac.uk/study/postgraduates/accommodation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/postgraduates/accommodation.html	(from https://le.ac.uk/)
21:58:04	221459/221459	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:05%20GMT	https://le.ac.uk/study/postgraduates/teaching-learning	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/postgraduates/teaching-learning.html	(from https://le.ac.uk/)
21:58:05	229762/229762	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:06%20GMT	https://le.ac.uk/study/distance-learners	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/distance-learners.html	(from https://le.ac.uk/)
21:58:06	228368/228368	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:07%20GMT	https://le.ac.uk/study/undergraduates/city-campus/local-area	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/undergraduates/city-campus/local-area.html	(from https://le.ac.uk/)
21:58:07	228888/228888	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:07%20GMT	https://le.ac.uk/study/undergraduates/city-campus/get-together	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/undergraduates/city-campus/get-together.html	(from https://le.ac.uk/)
21:58:08	226920/226920	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:08%20GMT	https://le.ac.uk/study/undergraduates/city-campus/shopping	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/undergraduates/city-campus/shopping.html	(from https://le.ac.uk/)
21:58:09	228257/228257	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:09%20GMT	https://le.ac.uk/study/undergraduates/city-campus/sport-health	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/undergraduates/city-campus/sport-health.html	(from https://le.ac.uk/)
21:58:09	228292/228292	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:10%20GMT	https://le.ac.uk/study/undergraduates/city-campus/free-things	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/undergraduates/city-campus/free-things.html	(from https://le.ac.uk/)
21:58:10	227298/227298	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:12%20GMT	https://le.ac.uk/study/undergraduates/city-campus/think	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/undergraduates/city-campus/think.html	(from https://le.ac.uk/)
21:58:11	227418/227418	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:13%20GMT	https://le.ac.uk/study/undergraduates/city-campus/student-best-secrets	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/undergraduates/city-campus/student-best-secrets.html	(from https://le.ac.uk/)
21:58:12	225900/225900	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:13%20GMT	https://le.ac.uk/study/undergraduates/city-campus/coming-soon	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/undergraduates/city-campus/coming-soon.html	(from https://le.ac.uk/)
21:58:13	238630/238630	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:14%20GMT	https://le.ac.uk/study/research-degrees	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/research-degrees.html	(from https://le.ac.uk/)
21:58:14	241161/241161	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:15%20GMT	https://le.ac.uk/study/research-degrees/funded-opportunities	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/research-degrees/funded-opportunities.html	(from https://le.ac.uk/)
21:58:15	240316/240316	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:16%20GMT	https://le.ac.uk/study/research-degrees/research-subjects	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/research-degrees/research-subjects.html	(from https://le.ac.uk/)
21:58:16	216092/216092	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:17%20GMT	https://le.ac.uk/study/research-degrees/support	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/research-degrees/support.html	(from https://le.ac.uk/)
21:58:17	263300/263300	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:17%20GMT	https://le.ac.uk/study/information-for	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/information-for.html	(from https://le.ac.uk/)
21:58:18	218385/218385	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:18%20GMT	https://le.ac.uk/study/professional-learners	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/professional-learners.html	(from https://le.ac.uk/)
21:58:19	226438/226438	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:19%20GMT	https://le.ac.uk/study/undergraduates/mature-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/undergraduates/mature-students.html	(from https://le.ac.uk/)
21:58:20	231507/231507	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:21%20GMT	https://le.ac.uk/study/undergraduates/parents	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/undergraduates/parents.html	(from https://le.ac.uk/)
21:58:21	243249/243249	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:22%20GMT	https://le.ac.uk/study/schools-and-colleges/teachers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/schools-and-colleges/teachers.html	(from https://le.ac.uk/)
21:58:22	229252/229252	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:23%20GMT	https://le.ac.uk/cite/study-abroad-unit	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/cite/study-abroad-unit.html	(from https://le.ac.uk/)
21:58:23	226054/226054	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:24%20GMT	https://le.ac.uk/study/student-support	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/student-support.html	(from https://le.ac.uk/)
21:58:24	220475/220475	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:24%20GMT	https://le.ac.uk/study/wellbeing	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/wellbeing.html	(from https://le.ac.uk/)
21:58:25	225107/225107	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:26%20GMT	https://le.ac.uk/study/living-at-home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/living-at-home.html	(from https://le.ac.uk/)
21:58:26	223881/223881	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:27%20GMT	https://le.ac.uk/research/doctoral-college	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/research/doctoral-college.html	(from https://le.ac.uk/)
21:58:26	224434/224434	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:27%20GMT	https://le.ac.uk/research/institutes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/research/institutes.html	(from https://le.ac.uk/)
21:58:27	231645/231645	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:28%20GMT	https://le.ac.uk/research/experts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/research/experts.html	(from https://le.ac.uk/)
21:58:28	230993/230993	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:29%20GMT	https://le.ac.uk/about/strategy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/about/strategy.html	(from https://le.ac.uk/)
21:58:29	228873/228873	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:30%20GMT	https://le.ac.uk/research/space-power	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/research/space-power.html	(from https://le.ac.uk/)
21:58:30	229356/229356	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:32%20GMT	https://le.ac.uk/research/human-health	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/research/human-health.html	(from https://le.ac.uk/)
21:58:31	228856/228856	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:33%20GMT	https://le.ac.uk/research/sustaining-world	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/research/sustaining-world.html	(from https://le.ac.uk/)
21:58:32	230120/230120	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:34%20GMT	https://le.ac.uk/research/natural-heritage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/research/natural-heritage.html	(from https://le.ac.uk/)
21:58:34	228614/228614	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:35%20GMT	https://le.ac.uk/research/social-justice	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/research/social-justice.html	(from https://le.ac.uk/)
21:58:35	227454/227454	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:36%20GMT	https://le.ac.uk/research/molecules	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/research/molecules.html	(from https://le.ac.uk/)
21:58:35	227333/227333	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:36%20GMT	https://le.ac.uk/research/results	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/research/results.html	(from https://le.ac.uk/)
21:58:36	214670/214670	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:37%20GMT	https://le.ac.uk/research/information/media	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/research/information/media.html	(from https://le.ac.uk/)
21:58:37	224622/224622	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:38%20GMT	https://le.ac.uk/enterprise/expertise	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/enterprise/expertise.html	(from https://le.ac.uk/)
21:58:38	220561/220561	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:39%20GMT	https://le.ac.uk/enterprise/expertise/medicine-science-technology	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/enterprise/expertise/medicine-science-technology.html	(from https://le.ac.uk/)
21:58:39	220326/220326	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:41%20GMT	https://le.ac.uk/enterprise/expertise/business-law	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/enterprise/expertise/business-law.html	(from https://le.ac.uk/)
21:58:40	217777/217777	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:42%20GMT	https://le.ac.uk/enterprise/expertise/culture-heritage-languages	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/enterprise/expertise/culture-heritage-languages.html	(from https://le.ac.uk/)
21:58:41	218108/218108	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:42%20GMT	https://le.ac.uk/enterprise/expertise/social-science	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/enterprise/expertise/social-science.html	(from https://le.ac.uk/)
21:58:42	220148/220148	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:43%20GMT	https://le.ac.uk/enterprise/expertise/spin-outs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/enterprise/expertise/spin-outs.html	(from https://le.ac.uk/)
21:58:43	222838/222838	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:44%20GMT	https://le.ac.uk/enterprise/vision	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/enterprise/vision.html	(from https://le.ac.uk/)
21:58:44	223552/223552	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:45%20GMT	https://le.ac.uk/enterprise/development	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/enterprise/development.html	(from https://le.ac.uk/)
21:58:45	217837/217837	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:46%20GMT	https://le.ac.uk/enterprise/development/technology-transfer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/enterprise/development/technology-transfer.html	(from https://le.ac.uk/)
21:58:46	224079/224079	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:46%20GMT	https://le.ac.uk/enterprise/development/recruit-our-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/enterprise/development/recruit-our-students.html	(from https://le.ac.uk/)
21:58:47	226434/226434	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:48%20GMT	https://le.ac.uk/enterprise/development/innovation-hub/support-for-smes/ktp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/enterprise/development/innovation-hub/support-for-smes/ktp.html	(from https://le.ac.uk/)
21:58:48	228166/228166	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:49%20GMT	https://le.ac.uk/enterprise/development/innovation-hub	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/enterprise/development/innovation-hub.html	(from https://le.ac.uk/)
21:58:49	224245/224245	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:50%20GMT	https://le.ac.uk/enterprise/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/enterprise/contact.html	(from https://le.ac.uk/)
21:58:50	221485/221485	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:29:51%20GMT	https://le.ac.uk/enterprise/services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/enterprise/services.html	(from https://le.ac.uk/)
